# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.4113337158499206,4.816349469219916,1.2919919769909984,-1.2995939147190987,-83.71348750876285,0.0,3.00899178943979,0.33233723119802155,220.77309911620193,235.65075520309216
 2.416101849637843,4.822483458902512,1.2864550273595268,-1.1612404092973778,-82.6559373828114,0.0,3.033501015149435,0.3296521065943136,221.79539689725448,214.40207563848713
 2.4208894981772935,4.828619118263472,1.2815601041726261,-1.0224065418683612,-81.58964774403333,0.0,3.05522156773503,0.32730850376306553,222.71677421426946,192.44882104916275
 2.425695890733676,4.834758398440536,1.2773155968943024,-0.8830962574389503,-80.5152599334936,0.0,3.0740185140135,0.3253070843397036,223.5330963787094,169.84092640454753
 2.430520229220718,4.840903301177004,1.27372960105794,-0.7433134814222104,-79.43344781731682,0.0,3.089768779717076,0.32364881364733317,224.24050863811985,146.63404346741777
 2.435361689783402,4.8470558771881755,1.2708098995152575,-0.6030621348413856,-78.34491574511213,0.0,3.1023626927391783,0.32233497467604827,224.83547229418105,122.88929102240967
 2.440219424556939,4.8532182243742605,1.2685639445889434,-0.46234614095218507,-77.25039621039565,0.0,3.1117054166283427,0.32136718169277734,225.31479912798005,98.6729115822064
 2.445092563592717,4.85939248588596,1.2669988412741677,-0.32116943581637,-76.15064722732741,0.0,3.1177182437970803,0.32074739338282743,225.6756835776554,74.05584922280302
 2.4499802169398337,4.865580848050319,1.2661213316223754,-0.17953598372724897,-75.04644944328611,0.0,3.120339719163038,0.3204779254831355,225.91573207472356,49.11324106276257
 2.4548814768683327,4.871785538165941,1.2659377805171907,-0.03744977982444103,-73.93860301163735,0.0,3.119526567448351,0.3205614628946598,226.0329890294232,23.923839259742238
 2.459795420218321,4.878008822177952,1.2664541629331587,0.10508513818523593,-72.82792425385969,0.0,3.115254402299569,0.32100107113622434,226.0259589236511,-1.4306444481286575
 2.464721110857172,4.884253002244396,1.2676760528146274,0.2480646819008861,-71.71524214408089,0.0,3.1075181981243754,0.32180020718899616,225.8936241352021,-26.86624032075055
 2.469657602225275,4.8905204142068275,1.2696086137064397,0.3914847100309781,-70.60139465297699,0.0,3.0963325123098047,0.32296272962428674,225.63545807066842,-52.297481203305814
 2.474603939949606,4.896813424978841,1.272256591186453,0.5353410194754882,-69.48722499067227,0.0,3.081731450361975,0.3244929079990217,225.25143336335674,-77.63818985158905
 2.479559164503198,4.903134429867065,1.275624307205578,0.6796293452904735,-68.37357779041027,0.0,3.063768372537809,0.3263954315096186,224.7420249511654,-102.80228608854202
 2.4845223138881463,4.909485849839764,1.279715656345248,0.8243453546004068,-67.26129527616573,0.0,3.042515347469918,0.32867541681641005,224.1082079088168,-127.70460713327368
 2.48949242631929,4.915870128758583,1.2845341040605525,0.9694846509127413,-66.15121345740936,0.0,3.0180623626103986,0.3313384151330374,223.35145012020115,-152.26170415656557
 2.494468542886055,4.922289730589174,1.2900826868619768,1.1150427701960481,-65.04415839406678,0.0,2.990516309567944,0.33439041840386263,222.47369981974168,-176.39263242381514
 2.499449710170314,4.9287471366064395,1.296364014449311,1.2610151855738778,-63.94094257275103,0.0,2.959999764048427,0.3378378647680323,221.4773683273144,-200.0196812453687
 2.5044349827990056,4.9352448426099045,1.3033802737424793,1.4073973111897367,-62.842361433603344,0.0,2.9266495883353127,0.3416876430938912,220.36530817292575,-223.06907509700085
 2.5094234259115265,4.94178535616434,1.311133234739929,1.5541845065827902,-61.749190083355145,0.0,2.8906153837651383,0.34594709680727614,219.140787133438,-245.47158539589188
 2.514414117523432,4.948371193880137,1.3196242581060271,1.7013720795415932,-60.66218022718973,0.0,2.8520578271271857,0.35062402679516413,217.80745850381487,-267.16309748382207
 2.5194061507696603,4.9550048787472,1.328854304420971,1.848955297306404,-59.5820573468443,0.0,2.8111469220194296,0.35572669367335485,216.36932830154134,-288.0850610039566
 2.5243986360125668,4.961688937535194,1.3388239449462591,1.9969293929217797,-58.50951814862091,0.0,2.7680602014576783,0.3612638191443212,214.8307197797547,-308.18489127689907
 2.529390702802261,4.968425898271955,1.3495333737659885,2.145289570611918,-57.445228299025224,0.0,2.7229809125653373,0.3672445867635164,213.19623603450646,-327.4162414297964
 2.5343815016788436,4.97521828781072,1.3609824211982426,2.2940310189566357,-56.389820461490345,0.0,2.6760962171548126,0.3736786418924749,211.47072114786832,-345.7392151654332
 2.5393702058086234,4.982068629495631,1.3731705682880357,2.4431489165766704,-55.343892641788244,0.0,2.627595435971678,0.38057609109455715,209.65922060971616,-363.1204599484065
 2.5443560124485387,4.988979440933667,1.3860969622668036,2.592638445960142,-54.30800684538643,0.0,2.5776683645562617,0.3879475008307157,207.76694148319422,-379.5331955661353
 2.5493381442355387,4.995953231879889,1.399760432756637,2.7424947941935,-53.282688044747694,0.0,2.5265036829822844,0.39580389561102886,205.79921296223498,-394.95713985200007
 2.5543158502994814,5.002992502241531,1.4141595086606338,2.89271317330291,-52.2684234504984,0.0,2.4742874789210565,0.4041567556394305,203.76144778744376,-409.3783659811321
 2.5592884072005515,5.010099740205227,1.429292435480579,3.0432888192166208,-51.26566207645811,0.0,2.421201900112313,0.41301801388542303,201.65910496157295,-422.7890937594653
 2.5642551196937338,5.017277420490369,1.4451571930113232,3.1942170102500564,-50.2748145847472,0.0,2.367423946215045,0.42240005285017296,199.49765424735833,-435.1874035756234
 2.5692153213249544,5.0245280027304,1.4617515131631738,3.3454930637097493,-49.29625339478613,0.0,2.313124409564859,0.43231570073142683,197.28254266959124,-446.5769221607202
 2.574168374864648,5.031853929982726,1.4790728978834213,3.4971123533058477,-48.33031303690068,0.0,2.258466965874874,0.4427782274923046,195.01916346036683,-456.96643314791294
 2.579113672586026,5.039257627366854,1.4971186369876222,3.6490703130351676,-47.37729073038927,0.0,2.203607418262902,0.4538013403441423,192.71282745861814,-466.3694951627805
 2.584050636396432,5.046741500829405,1.51588582577362,3.8013624378694084,-46.43744716345544,0.0,2.1486930890129754,0.4653991792096099,190.3687373508502,-474.8039884001428
 2.588978717830769,5.054307936033798,1.5353713823947936,3.9539843001386377,-45.51100745285298,0.0,2.0938623560814182,0.4775863117724037,187.9919646106828,-482.2916933975374
 2.5938973979169813,5.0619592973715895,1.5555720647983713,4.1069315445424355,-44.59816225972606,0.0,2.039244325207824,0.49037772847453565,185.58742937678664,-488.8578219665929
 2.5988061869237913,5.069697927091836,1.5764844872147736,4.260199896021257,-43.69906903903257,0.0,1.9849586296060693,0.5037888372507078,183.15988310888332,-494.5305786285712
 2.6037046240012325,5.077526144544226,1.5981051361140475,4.413785164015589,-42.81385339990532,0.0,1.9311153456757741,0.5178354582698736,180.7138940712217,-499.3407078609126
 2.608592276724664,5.085446245531295,1.6204303855509046,4.567683241861666,-41.94261055555153,0.0,1.8778150144657753,0.532533818452023,178.25383546115017,-503.3210723581063
 2.613468740552801,5.093460501764636,1.6434565118886517,4.721890113259283,-41.08540684192045,0.0,1.8251487557410677,0.5479005461086204,175.78387615325573,-506.5062297074425
 2.618333638210185,5.101571160419739,1.667179707838645,4.876401852767884,-40.2422812861639,0.0,1.7731984639746379,0.5639526653764928,173.3079738022552,-508.93205271082894
 2.623187327092051,5.109780443783876,1.6913493147054277,4.979636613521621,-39.41324720676474,0.0,1.722037073168259,0.5807075907838429,170.80494847878245,-515.6954605855336
 2.6280311940337127,5.1180905489913515,1.715593204264318,5.005069266120944,-38.59829382934514,0.0,1.6717288795970766,0.5981831217996437,168.24437731974984,-528.6212833406523
 2.632866886091648,5.126503647840307,1.7397921017633606,5.004226325647105,-37.797387903256734,0.0,1.6223299114305005,0.616397437385743,165.6238479400543,-541.9140318075652
 2.6377506767695507,5.13502188668536,1.7441859012497176,0.89966990318346,-37.01047530601059,0.0,1.573888334473893,0.6353690907393834,161.12742112527985,-920.6837703178155
 2.6427539180311097,5.143647386400324,1.7239823674375827,-4.0380890618573435,-36.237482624111294,0.0,1.5264448855244785,0.6551170038847522,154.49838244626795,-1324.9488346572891
 2.647896247702603,5.152382242405421,1.6986184401049387,-4.932380643203284,-35.47831870021468,0.0,1.4800333233464504,0.675660462656973,147.63034896518715,-1335.5879377306048
 2.653185378886042,5.161228524753503,1.6725397879677182,-4.930611707812816,-34.732876138554936,0.0,1.4346808910834985,0.6970191115076335,140.93856548574135,-1265.1952177701976
 2.6586297004517623,5.170188278269969,1.6457061560948265,-4.928737501812224,-34.00103276130442,0.0,1.3904087821657596,0.7192129486138297,134.42324602177774,-1196.7183395239713
 2.6642383724344563,5.179263522741305,1.6180736722236893,-4.926742722056043,-33.28265301052936,0.0,1.3472326044900573,0.7422623210477535,128.08375190984142,-1130.3021698358107
 2.670021439385622,5.188456253147331,1.5895943248890023,-4.9246096535242145,-32.577589291147994,0.0,1.3051628378492652,0.7661879200053435,121.91865066325458,-1066.0608460263888
 2.675989965998984,5.197768439932532,1.5602153409776998,-4.922317652991702,-31.88568325162381,0.0,1.2642052799900445,0.791010776357361,115.92576934735956,-1004.0805217285088
 2.682156200613302,5.207202029312063,1.529878437908542,-4.919842491674753,-31.206767000190432,0.0,1.2243614787166033,0.8167522560806284,110.10224130248386,-944.4220677807814
 2.688533773950026,5.216758943608273,1.4985189180308847,-4.917155510714381,-30.540664255040497,0.0,1.1856291464628885,0.8434340560733685,104.44454496733378,-887.123681129841
 2.695137942861727,5.226441081613887,1.4660645624098916,-4.9142225244257824,-29.887191428020156,0.0,1.1480025559775013,0.8710781999509747,98.9485332306626,-832.2033870050846
 2.701985892252945,5.23625031897817,1.4324342666525784,-4.911002379842483,-29.246158641830426,0.0,1.1114729151877794,0.8997070340945317,93.60945146758755,-779.6613932226105
 2.709097113151833,5.246188508612728,1.3975363409272905,-4.907445039535227,-28.61737068140487,0.0,1.076028720630973,0.9293432236767893,88.42194179678316,-729.482285048331
 2.716493881885941,5.256257481113798,1.3612663668448077,-4.9034889944896,-28.00062788058389,0.0,1.0416560882528965,0.960009749165136,83.3800302525428,-681.637039832159
 2.724201875615754,5.266459045198138,1.3235044606850073,-4.899057716373691,-27.395726945783757,0.0,1.0083390623640083,0.9917299024948436,78.477092224465,-636.0848490462822
 2.7322509750264112,5.276794988149864,1.2841117278339162,-4.894054706161776,-26.802461718374428,0.0,0.9760599018148103,1.0245272837667825,73.70578957241196,-592.7747203290485
 2.740676329024974,5.287267076275806,1.2429255943107498,-4.8883564453424695,-26.220623878126204,0.0,0.944799344384261,1.0584257979684712,69.05796959361868,-551.6468482613429
 2.749519794527226,5.2978770553671595,1.1997535455587582,-4.881802132998389,-25.65000358999688,0.0,0.9145368498420776,1.093449651780221,64.52451111886089,-512.6337037899152
 2.7588319271600237,5.308626651165418,1.1543645502210733,-4.874178357149196,-25.09039009683001,0.0,0.885250822399208,1.1296233504644464,60.095094779459714,-475.6607872831011
 2.7686748054482964,5.319517569830775,1.1064770229184862,-4.865195514978871,-24.541572260565196,0.0,0.8569188131764159,1.166971695128518,55.75786067767448,-440.6469301721258
 2.7791261604541964,5.330551498411342,1.0557414396830387,-4.854450280064759,-24.003339054715237,0.0,0.829517704143786,1.2055197797522392,51.49889230115241,-407.5039431841904
 2.790285635958112,5.341730105311719,1.0017143634084764,-4.841363400601215,-23.475480010758524,0.0,0.8030238739501714,1.2452929887138713,47.30142055256159,-376.1352177454993
 2.8022847028971647,5.3530550407596085,0.9438180073010733,-4.825071516100167,-22.957785621225955,0.0,0.7774133472495135,1.2863169940907209,43.1445538359028,-346.4324966076831
 2.8153032379727487,5.364527937269289,0.88127400226446,-4.804227562739623,-22.450047702113388,0.0,0.7526619281536152,1.3286177533293595,39.00115613352096,-318.2691200143319
 2.8295992394894918,5.376150410100945,0.8129876607836556,-4.776604241460768,-21.95205971727496,0.0,0.7287453191428523,1.3722215069267223,34.834074706497326,-291.48579916861917
 2.8455672388974995,5.3879240577149305,0.7373276584717949,-4.738226773350087,-21.463617067370475,0.0,0.7056392264996586,1.4171547760468555,30.58884443968212,-265.85861875009044
 2.8638690037471384,5.399850462220176,0.6516532478276553,-4.681210328512673,-20.984517345796053,0.0,0.6833194529394035,1.4634443607573975,26.17778807183584,-241.01808782300716
 2.8857902955524213,5.411931189816084,0.5510956061903557,-4.587213314366164,-20.51456056409434,0.0,0.6617619791327725,1.5111173375516112,21.43837078015908,-216.201551157427
 2.9146385133863424,5.424167791227297,0.4241718320923308,-4.399709362592995,-20.053549348947037,0.0,0.6409430342045309,1.5602010578695058,15.980578689516792,-189.18992230517466
 2.98504877088785,5.436561802130869,0.17602564375377372,-3.5242903114399784,-19.601289113166665,0.0,0.6409430342045309,1.5602010578695058,6.423215193761933,-135.7382267143424
