# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.1159845056520368,-1.1137652610978988,-3.327970669838797,-5.023867268060258,72.72305942368425,0.3393254834835646,0.4399818371119784,2.2728210931704735,-83.29150301979625,-327.5272285592662
 2.1196861791796047,-1.1261529156059937,-3.3465010935835813,-5.0059584149658605,72.41017666386817,0.34373230794439014,0.4440238887036361,2.252131079973155,-84.52467714559661,-333.139623636836
 2.1233719926731194,-1.1384931584208595,-3.34803777689207,-0.4169183576956615,72.0956288241201,0.34813913240521566,0.44810192708593455,2.2316351248545856,-85.34014005362408,-221.24367102738185
 2.12706053908669,-1.150786238547832,-3.332770893635581,4.138997194211669,71.77940615501704,0.3525459568660412,0.4522159667425218,2.2113328001294787,-85.73097194592124,-105.95824166919324
 2.13075183513235,-1.1630324066608704,-3.317579506373496,4.115461635743715,71.46149897250045,0.3569527813268667,0.45636600744362255,2.1912236750532643,-86.12345869423932,-106.32762679101955
 2.134445897275729,-1.1752319151229595,-3.302464330209877,4.091749293040124,71.14189766320855,0.3613596057876922,0.4605520333803895,2.1713073171344734,-86.51757790937471,-106.68992557196968
 2.1381427417263987,-1.18738501800656,-3.287426086158347,4.067859562986655,70.8205926900322,0.3657664302485177,0.4647740129066236,2.151583290438631,-86.91330605434732,-107.0448460175183
 2.14184238442805,-1.199491971114085,-3.272465501093339,4.04379186626089,70.49757459771743,0.3701732547093432,0.46903189757289265,2.132051157234118,-87.31061844718252,-107.39209833908315
 2.145544841048589,-1.211553031998418,-3.2575833076410423,4.019545663206126,70.17283401873726,0.3745800791701687,0.47332562188751304,2.112710476166981,-87.70948920203733,-107.73137830761014
 2.1492501269700366,-1.223568459983442,-3.242780244156987,3.995120430077713,69.84636167918279,0.37898690363099424,0.4776551022669799,2.0935608041323954,-88.10989124070028,-108.06238631822202
 2.152958257278174,-1.235538516184582,-3.2280570547567464,3.9705156444828935,69.51814840499327,0.38339372809181976,0.4820202367497699,2.074601694615423,-88.51179621958696,-108.3848046021206
 2.1566692467522257,-1.247463463529352,-3.213414489087707,3.9457308546478136,69.18818512815274,0.3878005525526453,0.4864209040651687,2.0558326988883358,-88.9151745505391,-108.69832258288108
 2.160383109854225,-1.2593435667778876,-3.1988533024116714,3.920765595316751,68.85646289322234,0.3922073770134708,0.490856963149046,2.0372533651852374,-89.31999533095558,-109.00261245454017
 2.1640998607183812,-1.2711790925434756,-3.18437425540921,3.895619462175032,68.52297286386263,0.3966142014742963,0.4953282523498833,2.018863239187159,-89.72622635965978,-109.29735232508403
 2.167819513140001,-1.2829703093130391,-3.1699781143607293,3.8702920102979927,68.18770632972146,0.40102102593512184,0.4998345886953348,2.000661864178295,-90.1338340626933,-109.58220199940845
 2.1715420805646923,-1.294717487467592,-3.1556656507106364,3.8447829192186003,67.85065471334416,0.40542785039594736,0.5043757674586743,1.9826487799732255,-90.5427834944435,-109.85682328751798
 2.1752675760772577,-1.306420899302653,-3.141437641137088,3.819091856521913,67.51180957719926,0.4098346748567729,0.5089515610908185,1.964823524377711,-90.95303832792864,-110.12087710249658
 2.178996012390219,-1.3180808190485849,-3.127294867663321,3.7932184665736863,67.17116263107395,0.41424149931759835,0.5135617187423818,1.947185632232901,-91.36456077877186,-110.37400569581438
 2.1827274018324405,-1.329697522890873,-3.113238117373054,3.7671624760501246,66.82870573944203,0.41864832377842387,0.5182059654230197,1.9297346358868799,-91.77731162471,-110.61585833624378
 2.1864617563377298,-1.3412712889903113,-3.0992681822372647,3.740923663246545,66.48443092911259,0.4230551482392494,0.5228840014477346,1.912470064548257,-92.19125014558404,-110.84606999354307
 2.1901990874331463,-1.3528023975030994,-3.0853858591578582,3.7145017995416834,66.1383303969454,0.4274619727000749,0.5275955014328315,1.8953914453103247,-92.60633412749289,-111.06427857514453
 2.193939406227059,-1.364291130600827,-3.071591949976389,3.687896658412861,65.79039651785315,0.43186879716090043,0.5323401137522257,1.8784983024319744,-93.02251980727347,-111.27010896983661
 2.1976827233973424,-1.3757377724903346,-3.05788726116421,3.6611080997821404,65.44062185284466,0.43627562162172595,0.5371174597336607,1.861790157586514,-93.43976187355403,-111.46318820986785
 2.20142904917937,-1.387142609433436,-3.044272603790895,3.634135994960675,65.08899915733528,0.44068244608255147,0.5419271329210577,1.8452665298559052,-93.85801341577174,-111.64313157820635
 2.2051783933537905,-1.3985059297665003,-3.0307487935062403,3.606980222546581,64.73552138951217,0.445089270543377,0.5467686982490341,1.828926936019543,-94.27722593051989,-111.8095579510113
 2.20893076523451,-1.4098280239198542,-3.017316650177482,3.57964075942847,64.38018171900428,0.4494960950042025,0.5516416915467145,1.8127708897348949,-94.69734925092857,-111.96206926272895
 2.212686173656179,-1.4211091844370176,-3.003976998099935,3.5521175275045063,64.02297353549515,0.45390291946502803,0.5565456182937113,1.7967979032264343,-95.11833159025915,-112.10028099780547
 2.2164446269618776,-1.4323497059937311,-2.9907306656356805,3.524410545201974,63.663890457784326,0.45830974392585355,0.5614799535430525,1.7810074851110838,-95.54011943326249,-112.22378161883387
 2.220206132990718,-1.4435498854167887,-2.9775784851022613,3.496519860018334,63.302926342650004,0.4627165683866791,0.5664441404864347,1.7653991426961337,-95.96265760754346,-112.33218052590613
 2.2239706990650534,-1.4547100217026252,-2.964521292884292,3.4684454888403913,62.94007529422051,0.46712339284750454,0.5714375902259714,1.7499723803688805,-96.38588917411306,-112.42505994381874
 2.2277383319781245,-1.4658304160356717,-2.9515599289053744,3.4401875867337064,62.57533167319983,0.47153021730833006,0.5764596808155612,1.7347267003742988,-96.80975547146568,-112.50201575691356
 2.2315090379811915,-1.4769113718064468,-2.938695236850426,3.411746247118161,62.208690106396844,0.4759370417691556,0.5815097564808523,1.7196616030171927,-97.23419606429376,-112.5626321656714
 2.235282822770899,-1.4879531946293685,-2.925928063793201,3.383121658671508,61.8401454963762,0.4803438662299811,0.5865871271262425,1.704776586044625,-97.65914872140476,-112.60648945058412
 2.23905969147646,-1.4989561923602734,-2.913259260165663,3.3543140138510066,61.46969303114091,0.4847506906908066,0.5916910673025457,1.6900711456721658,-98.08454942843466,-112.63317319015057
 2.242839648646851,-1.509920675113611,-2.9006896795612596,3.3253235520396696,61.0973281941413,0.48915751515163214,0.5968208158695746,1.675544775600678,-98.51033231709161,-112.64225213770867
 2.2466226982381023,-1.5208469552793202,-2.8882201784978125,3.2961505691822692,60.72304677415858,0.49356433961245766,0.6019755750140173,1.6611969679612242,-98.93642971223514,-112.6333094149641
 2.2504088436003875,-1.5317353475393423,-2.87585161639161,3.2667953611629206,60.34684487553398,0.4979711640732832,0.6071545097724648,1.647027212850246,-99.36277206153476,-112.60591142286754
 2.2541980874651584,-1.542586168883768,-2.8635848553607457,3.2372582680441786,59.96871892832713,0.5023779885341086,0.6123567472106675,1.6330349988876218,-99.78928796913081,-112.55963533027318
 2.2579904319323143,-1.5533997386265883,-2.851420760026294,3.207539673623882,59.58866569874862,0.5067848129949342,0.6175813759883181,1.6192198127731683,-100.2159041379193,-112.49404490631446
 2.2617858784575255,-1.564176378421039,-2.839360197243586,3.1776400227473633,59.20668229956082,0.5111916374557597,0.6228274456350179,1.605581139701426,-100.64254538972142,-112.40871106157948
 2.2655844278393706,-1.5749164122745123,-2.827404036078767,3.147559755827461,58.822766200576154,0.5155984619165852,0.6280939659480784,1.5921184635017898,-101.06913465955019,-112.30320497282976
 2.269386080206588,-1.5856201665630087,-2.815553147572771,3.1172993638738222,58.43691523935696,0.5200052863774107,0.6333799064955798,1.5788312665819921,-101.49559295491807,-112.1770888483494
 2.2731908350055248,-1.5962879700451265,-2.803808404446463,3.0868594027633476,58.04912763183712,0.5244121108382362,0.6386841961197873,1.565719029960852,-101.92183938585949,-112.0299345073444
 2.2769986909874897,-1.6069201538755473,-2.7921706810283853,3.0562404337762454,57.65940198309222,0.5288189352990618,0.6440057222983877,1.552781233730512,-102.34779114303483,-111.86130966947476
 2.280809646196148,-1.6175170516180082,-2.780640853082098,3.025443049053079,57.26773729816391,0.5332257597598873,0.6493433307955122,1.5400173568809854,-102.77336349650393,-111.67078335170639
 2.2846236979553085,-1.6280789992577267,-2.7692197973850474,2.9944679354756043,56.87413299291826,0.5376325842207128,0.6546958253173899,1.5274268772299107,-103.19846979011164,-111.45792465628982
 2.2884408428564424,-1.638606335213282,-2.7579083918003007,2.963315744546715,56.47858890485983,0.5420394086815383,0.6600619667769662,1.5150092723610877,-103.62302147369758,-111.22231263995351
 2.2922610767466516,-1.649099400347887,-2.746707514819408,2.9319872297871368,56.081105304169,0.5464462331423638,0.665440473523074,1.5027640184037065,-104.04692804530819,-110.96351265221304
 2.296084394716583,-1.6595585379800795,-2.7356180454905976,2.900483144751218,55.68168290444037,0.5508530576031893,0.670830020312401,1.4906905918347344,-104.47009714334831,-110.68111555673649
 2.2999107910885104,-1.6699840938937582,-2.7246408631802908,2.868804285630485,55.28032287379753,0.5552598820640148,0.6762292387953145,1.4787884679187713,-104.89243445541304,-110.37468965923138
 2.303740259404815,-1.6803764163475865,-2.713776847188297,2.8369515281635,54.877026845622254,0.5596667065248403,0.6816367167080739,1.4670571222005817,-105.31384381956605,-110.04383098269953
 2.3075727924163236,-1.6907358560837027,-2.7030268767439947,2.8049257271944588,54.47179692951879,0.5640735309856658,0.6870509980954905,1.4554960298027453,-105.73422717733364,-109.68812440890743
 2.311408382071091,-1.7010627663357467,-2.692391830603846,2.772727819549316,54.06463572208472,0.5684803554464913,0.692470582985583,1.444104666061778,-106.15348462211148,-109.30716852276639
 2.315247019503348,-1.7113575028361443,-2.681872586842368,2.740358772381506,53.65554631774079,0.5728871799073169,0.6978939275367809,1.432882506270693,-106.57151438847235,-108.90056009146588
 2.3190886950226446,-1.7216204238226602,-2.6714700226413344,2.707819582570619,53.24453231935512,0.5772940043681424,0.703319443819903,1.4218290263223081,-106.98821290896605,-108.46791156635625
 2.322933398103297,-1.731851890044169,-2.661185013999282,2.6751112963208254,52.831597848913404,0.5817008288289679,0.7087455001693369,1.4109437023036833,-107.40347480140318,-108.00883286068347
 2.326781117374083,-1.7420522647656396,-2.651018435496874,2.642234993492814,52.41674755794866,0.5861076532897934,0.7141704210248518,1.4002260112718976,-107.81719293153841,-107.5229508754458
 2.330631840608218,-1.7522219137722927,-2.6409711600417825,2.609191791824241,51.99998663800606,0.5905144777506189,0.7195924874389478,1.3896754308247872,-108.22925840221562,-107.0098902524156
 2.3344855547138383,-1.7623612053729196,-2.6310440584680697,2.5759828834305587,51.581320830823806,0.5949213022114445,0.7250099372049037,1.3792914395839213,-108.6395606180701,-106.46929289749264
 2.3383422457244922,-1.7724705104023417,-2.6212379994912736,2.5426094415413876,51.160756438411134,0.59932812667227,0.7304209651215771,1.3690735175345796,-109.04798731630464,-105.90080903715175
 2.3422018987902837,-1.7825502022229665,-2.611553849220595,2.5090727341556596,50.73830033303246,0.6037349511330955,0.7358237237472315,1.3590211455910026,-109.45442457585051,-105.30409148638897
 2.346064498169188,-1.7926006567254456,-2.60199247102099,2.4753740322708837,50.31395996679822,0.608141775593921,0.741216323425598,1.34913380668468,-109.85875691685712,-104.6788189359976
 2.349930027218792,-1.8026222523283872,-2.592554725198168,2.4415146547116624,49.88774338131625,0.6125486000547465,0.7465968333960209,1.3394109849774374,-110.2608672739467,-104.02466310032395
 2.353798468388523,-1.8126153699771188,-2.5832414686630587,2.407495972275007,49.45965921683676,0.6169554245155721,0.7519632819925803,1.3298521669171968,-110.66063711376019,-103.34132594326637
 2.3576698032123153,-1.8225803931414577,-2.5740535546280676,2.373319398395491,49.02971672138123,0.6213622489763976,0.7573136578951116,1.3204568405373993,-111.05794642539621,-102.62850663141617
 2.361544012301612,-1.8325177078124923,-2.5649918323945946,2.338986364599719,48.597925759392965,0.6257690734372231,0.7626459103758519,1.3112244967093232,-111.45267383249404,-101.88593284455116
 2.3654210753388805,-1.842427702498323,-2.556057147013152,2.3044983523758655,48.16429682031393,0.6301758978980485,0.7679579508812422,1.3021546281960965,-111.8446965939821,-101.11333184931975
 2.3693009710717576,-1.85231076821878,-2.5472503388971406,2.269856903984517,47.72884102658768,0.634582722358874,0.773247653498335,1.2932467308187612,-112.23389072966778,-100.31046256932613
 2.3731836773074058,-1.8621672984990474,-2.5385722437026,2.2350635530611638,47.2915701416266,0.6389895468196995,0.7785128564074517,1.2845003030709465,-112.62013101748266,-99.47708231664015
 2.377069170907767,-1.8719976893622214,-2.5300236917801158,2.2001199337169224,46.85249657717341,0.6433963712805251,0.7837513630374114,1.2759148464182846,-113.00329111656832,-98.61297906912414
 2.3809574277850425,-1.8818023393207532,-2.521605508070619,2.165027665403372,46.41163340041268,0.6478031957413506,0.7889609431662448,1.267489865831402,-113.38324361676935,-97.71795233530044
 2.384848422897818,-1.8915816493667676,-2.513318511736391,2.1297884201959008,45.96899434069225,0.6522100202021761,0.7941393345846004,1.2592248695540078,-113.75986011061825,-96.79181878495704
 2.388742130247921,-1.901336022961233,-2.5051635157448913,2.0944039338971594,45.52459379577818,0.6566168446630016,0.7992842444430566,1.251119369551445,-114.13301128096586,-95.83441609645992
 2.392638522877823,-1.911065866021981,-2.497141326589785,2.0588759699271177,45.0784468376919,0.6610236691238272,0.8043933509390262,1.243172881566746,-114.50256698014063,-94.84560060470172
 2.396537572868464,-1.9207715869105393,-2.4892527440926577,2.023206297960257,44.63056921806319,0.6654304935846527,0.8094643047437808,1.2353849257337286,-114.86839632826911,-93.8252520502585
 2.400439251337972,-1.9304535964177667,-2.481498560912609,1.9873967679932476,44.18097737312351,0.6698373180454782,0.8144947312573158,1.2277550260593144,-115.23036776436084,-92.77326128243833
 2.404343528440914,-1.940112307748294,-2.473879562300867,1.9514492467763198,43.72968842795803,0.6742441425063037,0.8194822319071172,1.220282711527226,-115.58834920437191,-91.68955752175681
 2.4082503733681517,-1.949748136503719,-2.4663965258119296,1.9153656283532492,43.27672020055302,0.6786509669671292,0.8244243866523925,1.2129675155056234,-115.9422080582231,-90.57407203039043
 2.4121597543476705,-1.959361500664586,-2.459050220797501,1.879147888864232,42.82209120498803,0.6830577914279548,0.829318755754308,1.2058089764175761,-116.29181140103839,-89.42677744810871
 2.416071638645736,-1.9689528205711069,-2.4518414083116404,1.842797980867098,42.3658206542732,0.6874646158887803,0.8341628819240877,1.1988066379714606,-116.63702603384051,-88.24765931161288
 2.419985992568959,-1.9785225189026163,-2.444770840657485,1.8063179244489833,41.90792846257283,0.6918714403496058,0.8389542927522123,1.1919600491219526,-116.97771859201461,-87.03672811822958
 2.4239027814671843,-1.9880710206557728,-2.4378392610034596,1.7697097888441007,41.44843524675655,0.6962782648104313,0.8436905029470738,1.1852687644425597,-117.31375566971856,-85.79402322555157
 2.4278219697369194,-1.9975987531214663,-2.431047403175127,1.7329756472229798,40.98736232738152,0.7006850892712568,0.8483690167025801,1.1787323444304643,-117.64500392481182,-84.51960770837537
 2.431743520825645,-2.0071061458604453,-2.4243959912478816,1.6961176271217886,40.52473172909125,0.7050919137320824,0.8529873303809109,1.1723503554893822,-117.97133017605466,-83.21356622920962
 2.435667397236877,-2.016593630677663,-2.41788573922936,1.6591378871886435,40.06056618021491,0.7094987381929079,0.8575429349242664,1.166122370407395,-118.2926015578929,-81.87601957048322
 2.4395935605360406,-2.0260616415953048,-2.4115173507069554,1.6220386257905426,39.59488911188985,0.7139055626537334,0.8620333187502353,1.1600479682731835,-118.60868558988896,-80.5071027135833
 2.443521971357036,-2.0355106148245397,-2.4052915185791193,1.5848220594857356,39.127724656314854,0.7183123871145589,0.8664559701984492,1.1541267351080338,-118.9194503482746,-79.10699072631104
 2.447452589409675,-2.0449409887359487,-2.3992089246825734,1.5474904493614268,38.65909764449842,0.7227192115753844,0.8708083807238477,1.1483582635812066,-119.22476453845388,-77.6758733844229
 2.4513853734879163,-2.054353203828671,-2.3932702394714442,1.5100460877029886,38.18903360306043,0.72712603603621,0.8750880474074079,1.1427421537326037,-119.52449768057856,-76.2139838245852
 2.4553202814789072,-2.0637477026982323,-2.387476121695863,1.4724912981058007,37.71755875056659,0.7315328604970354,0.8792924762856146,1.1372780126861644,-119.81852017208315,-74.72156710595357
 2.4592572703728726,-2.0731249300030843,-2.3818272180615274,1.4348284403328457,37.244699992928744,0.7359396849578609,0.8834191850091442,1.1319654553230571,-120.10670346636634,-73.19890963495853
 2.463196296273778,-2.0824853324298425,-2.3763241629372756,1.3970598982318034,36.77048491817803,0.7403465094186864,0.8874657062189951,1.1268041040824572,-120.38892017482536,-71.6463195619341
 2.4671373144108526,-2.0918293586572494,-2.3709675780236936,1.3591880897960698,36.294941790384,0.7447533338795119,0.8914295903595749,1.121793589549379,-120.66504422307453,-70.06414044421044
 2.471080279150841,-2.1011574593188387,-2.365758072088956,1.3212154503702225,35.818099542946584,0.7491601583403374,0.8953084090511986,1.1169335503726008,-120.93495095237257,-68.452737241275
 2.4750251440112767,-2.1104700869643387,-2.360696240547774,1.2831444726912182,35.339987771008,0.753566982801163,0.8990997582148176,1.1122236335437594,-121.19851727589064,-66.81251014741954
 2.4789718616743954,-2.1197676960198124,-2.355782665265877,1.244977650115013,34.86063672311507,0.7579738072619885,0.9028012611760057,1.107663494729041,-121.45562181261617,-65.14388883910348
 2.4829203840019574,-2.129050742746544,-2.35101791420379,1.2067175177983653,34.380077292184914,0.762380631722814,0.9064105720865488,1.1032527982302867,-121.7061449990314,-63.44732678007074
 2.4868706620509133,-2.138319685198706,-2.346402541110217,1.1683666406199535,33.89834100554399,0.7667874561836395,0.9099253789920765,1.0989912173981773,-121.94996926058435,-61.72331631628068
 2.4908226460898115,-2.1475749831797795,-2.3419370852655255,1.1299276011084838,33.415460014386305,0.771194280644465,0.9133434072091612,1.094878434668543,-122.1869790982988,-59.97236714056201
 2.494776285616112,-2.1568170981978083,-2.3376220711442723,1.0914030205709155,32.93146708225773,0.7756011051052906,0.916662422529086,1.0909141418069526,-122.41706126947656,-58.195030084860825
 2.4987315293740666,-2.1660464934194428,-2.333458008263749,1.0527955128299435,32.446395572924196,0.7800079295661161,0.9198802343026583,1.0870980402770354,-122.6401048880948,-56.39187677615262
 2.5026883253736782,-2.1752636336228317,-2.3294453907390356,1.0141077591838932,31.96027943741159,0.7844147540269416,0.9229946990892071,1.0834298409154248,-122.8560015629742,-54.563509187891434
 2.5066466209103937,-2.18446898514939,-2.3255846970426557,0.9753424575223135,31.473153200235153,0.7888215784877671,0.9260037233893076,1.079909264662409,-123.06464554201028,-52.710561174826225
 2.510606362585308,-2.1936630158544324,-2.3218763898887778,0.9365022918971296,30.98505194496873,0.7932284029485926,0.928905267049729,1.0765360424492727,-123.26593382558852,-50.833690705997185
 2.5145674963263565,-2.202846195056737,-2.318320915838053,0.8975900040637591,30.49601129903452,0.7976352274094182,0.9316973463744371,1.0733099153833083,-123.45976629528155,-48.933583757691714
 2.518529967410207,-2.212018993487038,-2.314918705069289,0.8586083524066731,30.006067417747804,0.8020420518702437,0.9343780371874193,1.0702306349259985,-123.64604584335704,-47.010954561845175
 2.5224937204848183,-2.2211818832354964,-2.311670171168756,0.8195601086607737,29.515256967664037,0.8064488763310692,0.9369454778222065,1.0672979630835666,-123.8246784915706,-45.0665429584132
 2.526458699592725,-2.2303353376981705,-2.3085757108837313,0.7804480681510195,29.02361710920473,0.8108557007918947,0.9393978721302343,1.064511672495426,-123.9955735148632,-43.10111570369798
 2.5304248481949543,-2.2394798315225257,-2.3056357039208586,0.7412750397754354,28.531185478619495,0.8152625252527202,0.9417334922723676,1.061871546680407,-124.15864355371629,-41.11546369226747
 2.534392109195609,-2.248615840552,-2.3028505127255627,0.7020438521277205,28.03800016929659,0.8196693497135458,0.9439506816152025,1.059377380064911,-124.31380472358376,-39.110401317646655
 2.5383604249672054,-2.2577438417696905,-2.3002204822069543,0.6627573686129725,27.544099712376354,0.8240761741743713,0.9460478574572595,1.0570289780981592,-124.46097673360704,-37.08676892012645
 2.5423297373764706,-2.2668643132411805,-2.297745939624309,0.623418448210095,27.04952305676595,0.8284829986351967,0.9480235134866167,1.0548261575519635,-124.6000829906784,-35.04542921506171
 2.5462999878107255,-2.2759777340565357,-2.295427194396979,0.5840299663023746,26.55430954859163,0.8328898230960222,0.9498762224450976,1.052768746464542,-124.73105069183177,-32.98726448673832
 2.550271117204937,-2.2850845842715355,-2.2932645378603964,0.5445948298071457,26.058498910024223,0.8372966475568477,0.9516046384736324,1.0508565843100486,-124.85381093100423,-30.913180354034235
 2.554243066069205,-2.2941853448481617,-2.2912582431504815,0.5051159464724421,25.562131217579015,0.8417034720176733,0.9532074993484407,1.0490895221486864,-124.9682987891849,-28.824101742753214
 2.558215774516743,-2.303280497594397,-2.2894085650487312,0.465596236465973,25.0652468798773,0.8461102964784988,0.9546836286612091,1.0474674226919967,-125.07445342726935,-26.72097373524094
 2.562189182292422,-2.312370525103366,-2.2877157397757846,0.42603864705459343,24.567886614969066,0.8505171209393243,0.9560319378999808,1.0459901603251869,-125.17221815301515,-24.604755229055584
 2.566163228801692,-2.321455910691887,-2.2861799848917785,0.3864461274984792,24.07009142711092,0.8549239454001498,0.9572514281958876,1.044657621336413,-125.2615405222446,-22.476427747162525
 2.57013785313975,-2.33053713833845,-2.2848014992532595,0.34682161665437755,23.57190258319783,0.8593307698609753,0.9583411920428707,1.0434697040083671,-125.34237239550714,-20.3369844260626
 2.5741129941213408,-2.3396146926206827,-2.28358046274854,0.3071681005463715,23.073361588789293,0.8637375943218009,0.9593004151381351,1.0424263184083,-125.41466999970007,-18.18743147167093
 2.5780885903108226,-2.348689058652375,-2.2825170362374614,0.2674885628204039,22.57451016367225,0.8681444187826264,0.9601283774739072,1.0415273868177866,-125.47839401719675,-16.028795294973587
 2.582064580052395,-2.3577607220200645,-2.2816113615276463,0.22778597750024898,22.075390217282486,0.8725512432434519,0.9608244548178752,1.0407728435570998,-125.53350959913709,-13.862103657883097
 2.586040901500679,-2.366830168719275,-2.280863561250752,0.18806333608085474,21.576043823644312,0.8769580677042774,0.9613881196702138,1.0401626351936109,-125.57998646051928,-11.688406479871828
 2.5900174926515387,-2.375897885090424,-2.2802737387745853,0.14832364047266283,21.07651319624294,0.8813648921651029,0.9618189423721187,1.039696720396997,-125.61779887614776,-9.508751137339184
 2.5939942913731215,-2.3849643577544875,-2.279841978136143,0.10856989972839963,20.5768406625048,0.8857717166259285,0.9621165917068214,1.0393750701523319,-125.64692576123879,-7.324203996789042
 2.597971235436992,-2.394030073548431,-2.279568344021669,0.0688051202328199,20.07706863826731,0.890178541086754,0.9622808356109236,1.0391976676591814,-125.66735066198933,-5.135828018325224
 2.6019482625493313,-2.403095519460503,-2.2794528817631683,0.029032303587435273,19.577239601967886,0.8945853655475795,0.962311541413858,1.0391645085444667,-125.67906181695855,-2.94470081254406
 2.6059253103823554,-2.4121611825654,-2.2794956172310945,-0.010745525254021936,19.077396068869664,0.898992190008405,0.9622086763988931,1.0392756005303783,-125.68205213618192,-0.7518942061881789
 2.609902316605651,-2.42122754995939,-2.279696556893309,-0.05052535775218728,18.577580565115422,0.9033990144692305,0.9619723074265324,1.0395309639164139,-125.67631924399338,1.441509483937037
 2.613879218917549,-2.430295108695417,-2.2800556877899454,-0.09030417859694213,18.07783560185192,0.9078058389300561,0.9616026013040971,1.0399306310567686,-125.66186545956273,3.6344328567969097
 2.617855955076557,-2.4393643457182748,-2.2805729774938026,-0.13007896002489244,17.578203649316798,0.9122126633908816,0.9610998241014299,1.0404746467776533,-125.63869780581003,5.825796036337441
 2.621832462932496,-2.4484357477998646,-2.2812483742594383,-0.1698467072376096,17.078727111015848,0.9166194878517071,0.9604643408677492,1.0411630681640212,-125.60682799985403,8.014521059830274
 2.6258086804576743,-2.457509801474604,-2.282081806963378,-0.2096044038492108,16.579448298029263,0.9210263123125326,0.9596966149709504,1.0419959645583095,-125.56627242473125,10.199536334713784
 2.629784545777922,-2.4665869929750595,-2.283073185157816,-0.24934903840663544,16.08040940337688,0.9254331367733581,0.9587972072976382,1.042973417515985,-125.51705212724396,12.379769816802822
 2.6337599972034074,-2.475667808167809,-2.284222399130619,-0.28907760397613946,15.581652476662647,0.9298399612341836,0.9577667752558586,1.0440955207836053,-125.45919276408318,14.554161771379018
 2.637734973259199,-2.484752732489633,-2.285529320003473,-0.3287871057612472,15.083219398864085,0.9342467856950091,0.9566060716000102,1.045362380282,-125.39272458568135,16.72165504116535
 2.6417094127155103,-2.493842250884051,-2.286993799838764,-0.36847456135365864,14.585151857406624,0.9386536101558346,0.9553159431033279,1.0467741140711173,-125.31768238827945,18.881202802758548
 2.645683254617772,-2.5029368477382636,-2.2886156716592825,-0.40813697686248174,14.087491321565114,0.9430604346166601,0.9538973292311638,1.0483308521326868,-125.23410545303037,21.03177159653016
 2.6496564383163363,-2.5120370068205546,-2.290394749575555,-0.4477713720901847,13.590279018106164,0.9474672590774856,0.952351260335705,1.0500327365004996,-125.14203751480397,23.172333627475382
 2.6536289034957177,-2.521143211218201,-2.292330828955219,-0.48737478926511985,13.093555907390762,0.9518740835383112,0.950678855976928,1.0518799210826972,-125.04152668061653,25.301879223298627
 2.657600590203579,-2.5302559432759173,-2.294423686460298,-0.5269442579488308,12.597362659824752,0.9562809079991367,0.9488813230601857,1.0538725715192225,-124.93262537145512,27.41941073697114
 2.6615714388791574,-2.5393756845349125,-2.2966730802618707,-0.5664768379129412,12.101739632746435,0.9606877324599622,0.9469599536014677,1.0560108652924667,-124.81539025308788,29.52394511738277
 2.6655413903812084,-2.548502915672593,-2.299078750197562,-0.6059696030161803,11.606726847779722,0.9650945569207877,0.9449161227074451,1.0582949914482616,-124.68988215875422,31.614515761419863
 2.6695103860155927,-2.5576381164429236,-2.3016404178403564,-0.645419617144991,11.112363968723423,0.9695013813816132,0.9427512862468949,1.060725150512404,-124.55616599159987,33.69017743329041
 2.673478367562247,-2.5667817656175598,-2.3043577867305123,-0.6848239736515273,10.618690279863888,0.9739082058424388,0.9404669783376568,1.063301554476237,-124.4143106652722,35.74999648052422
 2.677445277301597,-2.5759343409277085,-2.307230542545422,-0.7241797781314382,10.125744664975535,0.9783150303032643,0.9380648089038564,1.0660244265729528,-124.26438897728838,37.79306761045233
 2.681411058040397,-2.585096319006832,-2.3102583532885532,-0.7634841516849289,9.633565586782682,0.9827218547640898,0.9355464609389771,1.0688940012624633,-124.10647754110953,39.81849894874207
 2.685375653136925,-2.594268175334183,-2.3134408695059494,-0.8027342363872584,9.142191067082507,0.9871286792249153,0.9329136878297822,1.0719105240338784,-123.94065667146697,41.8254236826772
 2.68933900652563,-2.603450384179234,-2.3167777244436003,-0.8419271789288777,8.651658667499944,0.9915355036857408,0.9301683105495271,1.0750742512494513,-123.76701027480092,43.81299864929757
 2.693301062741083,-2.6126434185470337,-2.32026853428932,-0.8810601505614623,8.162005470848849,0.9959423281465664,0.9273122146901526,1.0783854500764178,-123.58562575194823,45.78040113244089
 2.697261766941243,-2.621847750124515,-2.3239128983955157,-0.9201303409753457,7.673268063216454,1.0003491526073918,0.9243473475488904,1.0818443982683774,-123.39659387152241,47.72683615660692
 2.7012210649299675,-2.6310638492277874,-2.3277103995501074,-0.9591349692309735,7.1854825166890555,1.0047559770682173,0.9212757149632465,1.0854513841601634,-123.20000866732514,49.65153033621608
 2.705178903178944,-2.6402921847504772,-2.331660604138246,-0.9980712549736297,6.698684372810603,1.0091628015290428,0.9180993784623454,1.0892067062226136,-122.99596730724048,51.553738998156646
 2.709135228848826,-2.649533224113087,-2.3357630624188386,-1.0369364463150912,6.212908626733941,1.0135696259898683,0.9148204518331844,1.0931106732431775,-122.78456997983875,53.43274164991516
